230403, 과실류, 사과, 미얀마, 1, 0, 258.0
230403, 조미채소류, 대파, 대파, 1, 0, 152.0
230403, 과채류, 오이, 백다다기, 1, 0, 250.0
230403, 서류, 감자, 기타감자, 1, 0, 460.5
230403, 엽경채류, 청경채, 청경채, 1, 0, 135.0
230403, 과실류, 바나나, 바나나, 0, 0, 253.84616
230403, 엽경채류, 열무, 열무, 1, 0, 54.666668
230403, 과일과채류, 참외, 기타참외, 1, 0, 698.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1230.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 320.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1100.0
230403, 과채류, 오이, 백다다기, 1, 0, 190.0
230403, 엽경채류, 청경채, 청경채, 1, 0, 135.0
230403, 과실류, 사과, 미얀마, 1, 0, 230.0
230403, 과채류, 가지, 가지, 1, 0, 360.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 280.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
230403, 과실류, 사과, 미얀마, 1, 0, 240.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 딸기, 설향, 1, 0, 230.0
230403, 엽경채류, 머위대, 머위잎, 1, 0, 630.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 800.0
230403, 엽경채류, 상추, 청상추, 1, 0, 400.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 560.0
230403, 과실류, 블루베리, 블루베리, 1, 0, 4800.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 530.0
230403, 과일과채류, 딸기, 설향, 1, 0, 420.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 443.0
230403, 과실류, 배, 신고, 1, 0, 140.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 200.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 510.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 880.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 460.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 270.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과채류, 가지, 가지, 1, 0, 360.0
230403, 산채류, 엉게나물, 엉게나물, 1, 0, 518.1818
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 340.0
230403, 과실류, 포도, 기타포도, 1, 0, 250.0
230403, 조미채소류, 풋고추, 오이고추, 1, 0, 500.0
230403, 과일과채류, 딸기, 장희, 1, 0, 933.3333
230403, 서류, 고구마, 밤고구마, 1, 0, 170.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 조미채소류, 마늘, 풋마늘, 1, 0, 410.0
230403, 과채류, 가지, 가지, 1, 0, 360.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 375.0
230403, 과채류, 가지, 가지, 1, 0, 360.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 400.0
230403, 엽경채류, 열무, 열무, 1, 0, 75.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 621.0
230403, 조미채소류, 양파, 양파, 1, 0, 140.0
230403, 과일과채류, 참외, 오복, 1, 0, 630.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과실류, 사과, 후지, 1, 0, 370.0
230403, 과일과채류, 딸기, 설향, 1, 0, 190.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 260.0
230403, 과실류, 사과, 후지, 1, 0, 120.0
230403, 과채류, 호박, 애호박, 1, 0, 263.75
230403, 과실류, 포도, 포도, 0, 0, 341.4634
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 553.3333
230403, 엽경채류, 열무, 열무, 1, 0, 90.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 700.0
230403, 엽경채류, 가죽나물, 가죽나물, 1, 0, 1560.0
230403, 과일과채류, 딸기, 장희, 1, 0, 400.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 660.0
230403, 양채류, 파프리카, 빨강파프리카, 1, 0, 342.0
230403, 과실류, 사과, 미얀마, 1, 0, 230.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 560.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 180.0
230403, 과실류, 포도, 포도, 0, 0, 532.9268
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 서류, 고구마, 기타, 1, 0, 170.0
230403, 과일과채류, 참외, 오복, 1, 0, 563.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 520.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 486.0
230403, 엽경채류, 쑥, 쑥, 1, 0, 350.0
230403, 과실류, 사과, 미시마, 1, 0, 170.0
230403, 과실류, 사과, 후지, 1, 0, 315.0
230403, 과일과채류, 딸기, 설향, 1, 0, 950.0
230403, 과실류, 사과, 미얀마, 1, 0, 269.5
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1050.0
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1100.0
230403, 과실류, 사과, 미얀마, 1, 0, 144.5
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 200.0
230403, 과실류, 사과, 미얀마, 1, 0, 279.5
230403, 엽경채류, 양배추, 양배추, 1, 0, 58.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1400.0
230403, 과채류, 오이, 백다다기, 1, 0, 240.0
230403, 과실류, 사과, 미얀마, 1, 0, 129.5
230403, 과일과채류, 토마토, 토마토, 1, 0, 300.0
230403, 엽경채류, 상추, 적상추, 1, 0, 287.5
230403, 엽경채류, 시금치, 시금치, 1, 0, 250.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 950.0
230403, 농림가공, 곡물제조, 연두부, 1, 0, 148.33333
230403, 과일과채류, 참외, 금싸라기, 1, 0, 420.0
230403, 서류, 고구마, 호박고구마, 1, 0, 110.0
230403, 과일과채류, 참외, 스마트꿀, 1, 0, 620.0
230403, 과일과채류, 참외, 오복, 1, 0, 480.0
230403, 과채류, 호박, 풋호박, 1, 0, 218.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 900.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 220.0
230403, 과실류, 사과, 후지, 1, 0, 220.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과채류, 오이, 취청, 1, 0, 270.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 365.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1980.0
230403, 조미채소류, 양파, 양파, 1, 0, 143.33333
230403, 과일과채류, 참외, 기타참외, 1, 0, 700.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 365.0
230403, 엽경채류, 상추, 기타상추, 1, 0, 337.5
230403, 과실류, 포도, 포도, 0, 0, 341.4634
230403, 엽경채류, 쑥, 쑥, 1, 0, 450.0
230403, 과일과채류, 딸기, 장희, 1, 0, 1200.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 양채류, 파프리카, 빨강파프리카, 1, 0, 342.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 553.3333
230403, 과일과채류, 딸기, 설향, 1, 0, 190.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 320.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 700.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 700.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 293.33334
230403, 엽경채류, 쑥, 쑥, 1, 0, 660.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1150.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 352.0
230403, 과일과채류, 딸기, 설향, 1, 0, 280.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 337.5
230403, 과일과채류, 참외, 기타참외, 1, 0, 363.0
230403, 과채류, 가지, 가지, 1, 0, 360.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 870.0
230403, 과채류, 가지, 가지, 1, 0, 226.0
230403, 과채류, 호박, 단호박, 1, 0, 320.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 621.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
230403, 과일과채류, 토마토, 토마토, 1, 0, 520.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 엽경채류, 쑥갓, 쑥갓, 1, 0, 140.0
230403, 서류, 고구마, 밤고구마, 1, 0, 196.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 490.0
230403, 과일과채류, 딸기, 설향, 1, 0, 880.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1175.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 400.0
230403, 서류, 고구마, 호박고구마, 1, 0, 50.0
230403, 과실류, 감귤, 천혜향, 1, 0, 500.0
230403, 과채류, 가지, 가지, 1, 0, 360.0
230403, 과일과채류, 수박, 흑수박, 1, 0, 560.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 660.0
230403, 엽경채류, 상추, 적상추, 1, 0, 312.5
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 580.0
230403, 과채류, 오이, 가시오이, 1, 0, 188.0
230403, 엽경채류, 콩나물, 콩나물, 0, 0, 330.0
230403, 과실류, 사과, 미얀마, 1, 0, 140.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 460.0
230403, 과일과채류, 딸기, 장희, 1, 0, 1333.3334
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1200.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 320.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 192.0
230403, 과실류, 사과, 미얀마, 1, 0, 230.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 600.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 엽경채류, 숙주나물, 숙주나물, 1, 0, 112.5
230403, 과일과채류, 딸기, 장희, 1, 0, 533.3333
230403, 엽경채류, 배추, 쌈배추, 1, 0, 307.5
230403, 과실류, 감귤, 천혜향, 1, 0, 533.3333
230403, 엽경채류, 콩나물, 콩나물, 0, 0, 600.0
230403, 과실류, 사과, 후지, 1, 0, 170.0
230403, 과일과채류, 참외, 오복, 1, 0, 650.0
230403, 과일과채류, 딸기, 설향, 1, 0, 200.0
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 과채류, 오이, 백다다기, 1, 0, 194.44444
230403, 과채류, 가지, 가지, 1, 0, 360.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 260.0
230403, 과채류, 오이, 백다다기, 1, 0, 290.0
230403, 산채류, 민들레, 민들레, 1, 0, 200.0
230403, 엽경채류, 배추, 쌈배추, 1, 0, 307.5
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 과일과채류, 딸기, 설향, 1, 0, 850.0
230403, 조미채소류, 대파, 대파, 1, 0, 112.5
230403, 조미채소류, 풋고추, 청양, 1, 0, 430.0
230403, 엽경채류, 배추, 기타배추, 1, 0, 106.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 210.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 400.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 220.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 680.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 245.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 75.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 530.0
230403, 과채류, 오이, 백다다기, 1, 0, 322.5
230403, 과일과채류, 토마토, 토마토, 1, 0, 240.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 440.0
230403, 서류, 감자, 기타감자, 1, 0, 200.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 참외, 참외, 1, 0, 680.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 372.0
230403, 과실류, 포도, 포도, 0, 0, 530.4878
230403, 과채류, 오이, 취청, 1, 0, 347.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 631.0
230403, 서류, 고구마, 기타, 1, 0, 65.0
230403, 서류, 고구마, 기타, 1, 0, 95.0
230403, 두류, 완두, 완두, 1, 0, 307.5
230403, 엽경채류, 부추, 일반부추, 1, 0, 200.0
230403, 과실류, 포도, 포도, 0, 0, 530.4878
230403, 과일과채류, 참외, 오복, 1, 0, 440.0
230403, 과실류, 사과, 후지, 1, 0, 360.0
230403, 과실류, 사과, 미얀마, 1, 0, 224.5
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1000.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1000.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과실류, 사과, 미얀마, 1, 0, 196.0
230403, 과일과채류, 딸기, 설향, 1, 0, 800.0
230403, 과실류, 사과, 미얀마, 1, 0, 214.5
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 600.0
230403, 근채류, 무, 기타무, 1, 0, 32.5
230403, 산채류, 두릅, 참두릅, 1, 0, 3333.3333
230403, 농림가공, 전분 및 사료제조, 청포묵, 1, 0, 150.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 430.0
230403, 과일과채류, 딸기, 설향, 1, 0, 280.0
230403, 과일과채류, 수박, 수박, 1, 0, 160.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 600.0
230403, 엽경채류, 상추, 적상추, 1, 0, 370.0
230403, 과실류, 포도, 샤인마스캇, 1, 0, 1055.0
230403, 과일과채류, 참외, 오복, 1, 0, 651.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 840.0
230403, 과실류, 배, 신고, 1, 0, 200.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 430.0
230403, 과일과채류, 수박, 흑수박, 1, 0, 650.0
230403, 과일과채류, 참외, 오복, 1, 0, 600.0
230403, 과일과채류, 수박, 수박, 1, 0, 391.66666
230403, 과일과채류, 딸기, 설향, 1, 0, 900.0
230403, 과일과채류, 수박, 흑수박, 1, 0, 560.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 360.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 633.3333
230403, 과일과채류, 토마토, 토마토, 1, 0, 300.0
230403, 과실류, 사과, 미얀마, 1, 0, 160.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 950.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 860.0
230403, 서류, 고구마, 호박고구마, 1, 0, 110.0
230403, 과실류, 감귤, 천혜향, 1, 0, 410.7143
230403, 과실류, 배, 신고, 1, 0, 200.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 330.35715
230403, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 400.0
230403, 엽경채류, 상추, 청상추, 1, 0, 292.5
230403, 서류, 고구마, 기타, 1, 0, 240.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 640.0
230403, 조미채소류, 대파, 대파, 1, 0, 161.0
230403, 과일과채류, 딸기, 설향, 1, 0, 270.0
230403, 과실류, 사과, 미시마, 1, 0, 362.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 400.0
230403, 엽경채류, 콩나물, 콩나물, 0, 0, 70.0
230403, 조미채소류, 양파, 양파, 1, 0, 123.333336
230403, 조미채소류, 대파, 대파, 1, 0, 160.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 460.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 190.0
230403, 엽경채류, 숙주나물, 숙주나물, 1, 0, 112.5
230403, 과일과채류, 딸기, 설향, 1, 0, 1200.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 325.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 과실류, 사과, 후지, 1, 0, 160.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 450.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 460.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 58.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 460.0
230403, 엽경채류, 콩나물, 콩나물, 0, 0, 600.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 200.0
230403, 과일과채류, 딸기, 설향, 1, 0, 210.0
230403, 서류, 고구마, 호박고구마, 1, 0, 80.0
230403, 과실류, 감귤, 천혜향, 1, 0, 490.0
230403, 엽경채류, 열무, 열무, 1, 0, 90.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 400.0
230403, 과채류, 호박, 단호박, 0, 0, 360.0
230403, 엽경채류, 가죽나물, 가죽나물, 1, 0, 2000.0
230403, 조미채소류, 대파, 대파, 1, 0, 161.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 200.0
230403, 과실류, 블루베리, 블루베리, 1, 0, 5500.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 580.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1290.0
230403, 근채류, 알타리무, 알타리무, 1, 0, 87.5
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 760.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 425.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과채류, 호박, 단호박, 0, 0, 370.0
230403, 서류, 고구마, 호박고구마, 1, 0, 90.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 400.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 470.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 322.0
230403, 서류, 고구마, 호박고구마, 1, 0, 100.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1050.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 405.0
230403, 과실류, 사과, 후지, 1, 0, 170.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 220.0
230403, 과실류, 사과, 기타사과, 1, 0, 140.0
230403, 과실류, 사과, 미시마, 1, 0, 230.0
230403, 서류, 감자, 기타감자, 1, 0, 260.0
230403, 과일과채류, 딸기, 장희, 1, 0, 533.3333
230403, 엽경채류, 머위대, 머위잎, 1, 0, 700.0
230403, 과일과채류, 딸기, 설향, 1, 0, 100.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 660.0
230403, 과채류, 호박, 단호박, 0, 0, 390.0
230403, 과채류, 오이, 취청, 1, 0, 388.0
230403, 엽경채류, 배추, 기타배추, 1, 0, 106.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 530.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1100.0
230403, 엽경채류, 상추, 적포기, 1, 0, 275.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 조미채소류, 양파, 조생양파, 1, 0, 127.5
230403, 근채류, 무, 기타무, 1, 0, 43.5
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 400.0
230403, 조미채소류, 마늘, 풋마늘, 1, 0, 400.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 233.33333
230403, 조미채소류, 양파, 조생양파, 1, 0, 145.0
230403, 과일과채류, 딸기, 장희, 1, 0, 666.6667
230403, 조미채소류, 풋고추, 청양, 1, 0, 368.0
230403, 과채류, 오이, 백다다기, 1, 0, 238.88889
230403, 과일과채류, 참외, 금싸라기, 1, 0, 450.0
230403, 과일과채류, 딸기, 장희, 1, 0, 600.0
230403, 엽경채류, 가죽나물, 가죽나물, 1, 0, 1533.3334
230403, 과일과채류, 토마토, 토마토, 1, 0, 320.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 240.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 520.0
230403, 과일과채류, 딸기, 설향, 1, 0, 850.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1100.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 286.66666
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 750.0
230403, 과일과채류, 딸기, 설향, 1, 0, 525.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1100.0
230403, 과채류, 가지, 가지, 1, 0, 150.0
230403, 과채류, 호박, 애호박, 1, 0, 142.5
230403, 양채류, 파프리카, 빨강파프리카, 1, 0, 342.0
230403, 과실류, 사과, 미얀마, 1, 0, 229.5
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 200.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 633.3333
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 766.6667
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 800.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 800.0
230403, 과실류, 사과, 미얀마, 1, 0, 245.0
230403, 엽경채류, 상추, 적상추, 1, 0, 275.0
230403, 과일과채류, 딸기, 설향, 1, 0, 560.0
230403, 농림가공, 전분 및 사료제조, 도토리묵, 1, 0, 183.33333
230403, 과일과채류, 참외, 금싸라기, 1, 0, 430.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1020.0
230403, 농림가공, 전분 및 사료제조, 도토리묵, 1, 0, 158.33333
