230403, 근채류, 무, 기타무, 1, 0, 50.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 115.0
230403, 과일과채류, 참외, 오복, 1, 0, 589.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 915.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 550.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 666.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 235.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 400.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과채류, 오이, 취청, 1, 0, 452.0
230403, 엽경채류, 상추, 청상추, 1, 0, 407.5
230403, 과일과채류, 딸기, 설향, 1, 0, 470.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 55.0
230403, 과일과채류, 딸기, 설향, 1, 0, 880.0
230403, 과일과채류, 수박, 수박, 1, 0, 363.63635
230403, 과일과채류, 참외, 기타참외, 1, 0, 600.0
230403, 과일과채류, 딸기, 설향, 1, 0, 960.0
230403, 과채류, 호박, 애호박, 1, 0, 226.25
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 460.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 600.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 480.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 딸기, 장희, 1, 0, 900.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 470.0
230403, 수실류, 곶감, 곶감, 1, 0, 1075.0
230403, 엽경채류, 머위대, 머위잎, 1, 0, 666.6667
230403, 과일과채류, 딸기, 설향, 1, 0, 360.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 440.0
230403, 엽경채류, 비름, 기타비름, 1, 0, 300.0
230403, 과실류, 포도, 기타포도, 1, 0, 684.9315
230403, 과실류, 만감, 한라봉, 1, 0, 1233.3334
230403, 산채류, 두릅, 참두릅, 1, 0, 2550.0
230403, 과채류, 호박, 애호박, 1, 0, 131.25
230403, 산채류, 취나물, 기타취나물, 1, 0, 362.5
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 420.0
230403, 산채류, 두릅, 참두릅, 1, 0, 2550.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 440.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 740.0
230403, 과일과채류, 참외, 참외, 1, 0, 460.0
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 850.0
230403, 과채류, 호박, 애호박, 1, 0, 162.5
230403, 과일과채류, 참외, 기타참외, 1, 0, 760.0
230403, 과채류, 가지, 가지, 1, 0, 364.0
230403, 엽경채류, 깻잎, 기타깻잎, 1, 0, 375.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
230403, 과일과채류, 참외, 금싸라기, 1, 0, 370.0
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 850.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 770.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 엽경채류, 상추, 청상추, 1, 0, 332.5
230403, 과일과채류, 참외, 기타참외, 1, 0, 700.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 280.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 600.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1000.0
230403, 조미채소류, 양파, 양파, 1, 0, 133.33333
230403, 과채류, 호박, 애호박, 1, 0, 268.75
230403, 과일과채류, 토마토, 토마토, 1, 0, 220.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 430.0
230403, 과채류, 호박, 애호박, 1, 0, 236.25
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과채류, 호박, 애호박, 1, 0, 54.736843
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 732.5
230403, 과일과채류, 딸기, 설향, 1, 0, 675.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 320.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 570.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1100.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 양채류, 아스파라가스, 녹색, 1, 0, 1200.0
230403, 양채류, 파프리카, 빨강파프리카, 1, 0, 420.0
230403, 과일과채류, 딸기, 금실, 1, 0, 550.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 440.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 560.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 350.0
230403, 과실류, 포도, 청포도, 0, 0, 301.36987
230403, 과일과채류, 참외, 기타참외, 1, 0, 640.0
230403, 과일과채류, 딸기, 설향, 1, 0, 730.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 330.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 280.0
230403, 엽경채류, 냉이, 일반냉이, 1, 0, 375.0
230403, 엽경채류, 냉이, 일반냉이, 1, 0, 375.0
230403, 과실류, 감귤, 천혜향, 1, 0, 588.8889
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 330.0
230403, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 650.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 460.0
230403, 과일과채류, 딸기, 설향, 1, 0, 120.0
230403, 과실류, 포도, 청포도, 0, 0, 301.36987
230403, 과일과채류, 딸기, 설향, 1, 0, 800.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 524.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 81.25
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 650.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 680.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1000.0
230403, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 650.0
230403, 서류, 고구마, 기타, 1, 0, 120.0
230403, 과실류, 사과, 미얀마, 1, 0, 390.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 2400.0
230403, 과실류, 사과, 미야비, 1, 0, 82.0
230403, 조미채소류, 대파, 대파, 1, 0, 130.0
230403, 조미채소류, 양파, 조생양파, 1, 0, 110.0
230403, 조미채소류, 양파, 조생양파, 1, 0, 127.5
230403, 조미채소류, 양파, 조생양파, 1, 0, 150.0
230403, 과채류, 호박, 애호박, 1, 0, 405.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 316.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 284.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 450.0
230403, 산채류, 두릅, 참두릅, 1, 0, 3000.0
230403, 과일과채류, 딸기, 설향, 1, 0, 710.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 670.0
230403, 과일과채류, 딸기, 육보, 1, 0, 820.0
230403, 과실류, 배, 신고, 1, 0, 140.0
230403, 과채류, 오이, 취청, 1, 0, 286.0
230403, 과일과채류, 수박, 수박, 1, 0, 354.54544
230403, 과일과채류, 참외, 기타참외, 1, 0, 568.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 635.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 350.0
230403, 엽경채류, 상추, 적포기, 1, 0, 73.333336
230403, 엽경채류, 배추, 쌈배추, 1, 0, 217.5
230403, 과일과채류, 참외, 기타참외, 1, 0, 635.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 555.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 710.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 460.0
230403, 과일과채류, 딸기, 설향, 1, 0, 280.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 산채류, 취나물, 기타취나물, 1, 0, 350.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 엽경채류, 머위대, 머위잎, 1, 0, 715.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 과실류, 만감, 한라봉, 1, 0, 1533.3334
230403, 산채류, 취나물, 기타취나물, 1, 0, 337.5
230403, 과채류, 가지, 가지, 1, 0, 370.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 440.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
230403, 산채류, 취나물, 기타취나물, 1, 0, 325.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1500.0
230403, 서류, 고구마, 밤고구마, 1, 0, 200.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 525.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 178.18182
230403, 과채류, 호박, 애호박, 1, 0, 131.25
230403, 과채류, 호박, 애호박, 1, 0, 206.25
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1325.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 680.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 480.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 710.0
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 875.0
230403, 과채류, 호박, 애호박, 1, 0, 262.5
230403, 과일과채류, 참외, 노랑참외, 1, 0, 750.0
230403, 과일과채류, 딸기, 설향, 1, 0, 260.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 750.0
230403, 산채류, 두릅, 참두릅, 1, 0, 2300.0
230403, 과실류, 만감, 진지향, 1, 0, 35.714287
230403, 엽경채류, 시금치, 시금치, 1, 0, 100.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 750.0
230403, 조미채소류, 홍고추, 홍고추, 1, 0, 1410.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 800.0
230403, 과채류, 호박, 애호박, 1, 0, 250.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 550.0
230403, 과채류, 오이, 백다다기, 1, 0, 200.0
230403, 조미채소류, 양파, 양파, 1, 0, 136.66667
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과채류, 오이, 가시오이, 1, 0, 269.0
230403, 과일과채류, 딸기, 설향, 1, 0, 150.0
230403, 과채류, 오이, 백다다기, 1, 0, 280.0
230403, 버섯류, 표고버섯, 표고버섯, 0, 0, 600.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 223.0
230403, 과일과채류, 딸기, 설향, 1, 0, 280.0
230403, 과일과채류, 딸기, 설향, 1, 0, 150.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1500.0
230403, 과채류, 호박, 애호박, 1, 0, 300.0
230403, 양채류, 적채, 적채, 1, 0, 103.125
230403, 엽경채류, 양배추, 양배추, 1, 0, 37.142857
230403, 엽경채류, 상추, 청상추, 1, 0, 225.0
230403, 과일과채류, 수박, 수박, 1, 0, 366.66666
230403, 과실류, 바나나, 바나나, 0, 0, 269.23077
230403, 과일과채류, 참외, 노랑참외, 1, 0, 585.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 400.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 223.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 750.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 223.0
230403, 과일과채류, 딸기, 설향, 1, 0, 320.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 223.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 301.66666
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 186.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 450.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 264.0
230403, 조미채소류, 양파, 기타양파, 1, 0, 61.666668
230403, 과실류, 사과, 미야비, 1, 0, 82.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1400.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1120.0
230403, 과일과채류, 참외, 오복, 1, 0, 680.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 712.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 560.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1070.0
230403, 근채류, 당근, 세척당근, 0, 0, 95.0
230403, 과실류, 포도, 포도, 0, 0, 731.70734
230403, 엽경채류, 상추, 적상추, 1, 0, 325.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 630.0
230403, 과일과채류, 참외, 오복, 1, 0, 711.0
230403, 과일과채류, 수박, 수박, 1, 0, 345.45456
230403, 과일과채류, 참외, 노랑참외, 1, 0, 500.0
230403, 과일과채류, 참외, 오복, 1, 0, 560.0
230403, 근채류, 당근, 세척당근, 0, 0, 95.0
230403, 서류, 고구마, 기타, 1, 0, 190.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 340.0
230403, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 162.5
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 500.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 470.0
230403, 과실류, 블루베리, 블루베리, 1, 0, 3400.0
230403, 과실류, 배, 신고, 1, 0, 153.33333
230403, 과일과채류, 참외, 금싸라기, 1, 0, 630.0
230403, 과일과채류, 수박, 수박, 1, 0, 200.0
230403, 과일과채류, 딸기, 장희, 1, 0, 250.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 672.5
230403, 과일과채류, 딸기, 설향, 1, 0, 800.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과채류, 가지, 가지, 1, 0, 360.0
230403, 과실류, 만감, 한라봉, 1, 0, 1400.0
230403, 산채류, 취나물, 기타취나물, 1, 0, 312.5
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과일과채류, 딸기, 산딸기, 1, 0, 1500.0
230403, 엽경채류, 머위대, 머위잎, 1, 0, 1070.0
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 산채류, 두릅, 참두릅, 1, 0, 2300.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 460.0
230403, 조미채소류, 홍고추, 홍고추, 1, 0, 1930.0
230403, 과채류, 호박, 애호박, 1, 0, 143.75
230403, 산채류, 새싹, 기타새싹, 1, 0, 850.0
230403, 산채류, 새싹, 기타새싹, 1, 0, 850.0
230403, 산채류, 새싹, 기타새싹, 1, 0, 850.0
230403, 산채류, 새싹, 기타새싹, 1, 0, 900.0
230403, 산채류, 새싹, 기타새싹, 1, 0, 900.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 750.0
230403, 과채류, 호박, 애호박, 1, 0, 250.0
230403, 산채류, 새싹, 기타새싹, 1, 0, 900.0
230403, 과채류, 오이, 백다다기, 1, 0, 200.0
230403, 산채류, 취나물, 기타취나물, 1, 0, 317.5
230403, 과일과채류, 참외, 기타참외, 1, 0, 580.0
230403, 과채류, 오이, 가시오이, 1, 0, 243.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 420.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 220.0
230403, 과일과채류, 딸기, 설향, 1, 0, 650.0
230403, 과실류, 만감, 진지향, 1, 0, 350.0
230403, 과채류, 호박, 단호박, 0, 0, 180.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 460.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 220.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 220.0
230403, 과채류, 오이, 피클오이, 1, 0, 120.0
230403, 버섯류, 표고버섯, 표고버섯, 0, 0, 600.0
230403, 과일과채류, 딸기, 설향, 1, 0, 430.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 220.0
230403, 산채류, 마, 생장마, 1, 0, 266.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1000.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 220.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 400.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 720.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 버섯류, 표고버섯, 표고버섯, 0, 0, 600.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 500.0
230403, 과일과채류, 딸기, 설향, 1, 0, 800.0
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 186.0
230403, 서류, 고구마, 호박고구마, 1, 0, 220.0
230403, 과채류, 호박, 애호박, 1, 0, 185.0
230403, 과일과채류, 수박, 수박, 1, 0, 100.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 397.5
230403, 과일과채류, 참외, 노랑참외, 1, 0, 500.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 320.0
230403, 과일과채류, 수박, 수박, 1, 0, 345.45456
230403, 서류, 고구마, 기타, 1, 0, 190.0
230403, 엽경채류, 열무, 열무, 1, 0, 100.0
230403, 과일과채류, 참외, 오복, 1, 0, 560.0
230403, 과일과채류, 딸기, 설향, 1, 0, 200.0
230403, 과실류, 사과, 미얀마, 1, 0, 390.0
230403, 버섯류, 표고버섯, 표고버섯, 0, 0, 600.0
230403, 근채류, 당근, 세척당근, 0, 0, 95.0
230403, 과채류, 오이, 백다다기, 1, 0, 130.0
230403, 조미채소류, 양파, 만생양파, 1, 0, 62.5
230403, 과채류, 오이, 백다다기, 1, 0, 200.0
230403, 조미채소류, 대파, 대파, 1, 0, 130.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 235.0
230403, 과채류, 호박, 애호박, 1, 0, 303.75
230403, 양채류, 아스파라가스, 녹색, 1, 0, 1150.0
230403, 조미채소류, 풋고추, 오이고추, 1, 0, 600.0
230403, 과실류, 포도, 포도, 0, 0, 731.70734
230403, 엽경채류, 쑥, 쑥, 1, 0, 300.0
230403, 조미채소류, 풋고추, 오이고추, 1, 0, 600.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 520.0
230403, 엽경채류, 머위대, 머위잎, 1, 0, 950.0
230403, 엽경채류, 머위대, 머위잎, 1, 0, 950.0
230403, 과실류, 사과, 후지, 1, 0, 450.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 624.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 500.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 460.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 460.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 410.0
230403, 과채류, 호박, 애호박, 1, 0, 187.5
230403, 과일과채류, 토마토, 토마토, 1, 0, 304.0
230403, 산채류, 취나물, 기타취나물, 1, 0, 455.0
230403, 과실류, 감귤, 천혜향, 1, 0, 645.55554
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과실류, 배, 신고, 1, 0, 146.66667
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 산채류, 취나물, 기타취나물, 1, 0, 275.0
230403, 조미채소류, 홍고추, 홍고추, 1, 0, 2000.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 엽경채류, 상추, 기타상추, 1, 0, 137.5
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 200.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 640.0
230403, 산채류, 취나물, 기타취나물, 1, 0, 275.0
230403, 엽경채류, 무순, 무순, 1, 0, 850.0
230403, 엽경채류, 무순, 무순, 1, 0, 400.0
230403, 엽경채류, 무순, 무순, 1, 0, 400.0
230403, 엽경채류, 무순, 무순, 1, 0, 400.0
230403, 산채류, 새싹, 기타새싹, 1, 0, 850.0
230403, 산채류, 새싹, 기타새싹, 1, 0, 850.0
230403, 산채류, 새싹, 기타새싹, 1, 0, 850.0
230403, 산채류, 새싹, 기타새싹, 1, 0, 900.0
230403, 산채류, 새싹, 기타새싹, 1, 0, 900.0
230403, 산채류, 새싹, 기타새싹, 1, 0, 900.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 480.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 640.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 640.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 220.0
230403, 과채류, 호박, 애호박, 1, 0, 250.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과일과채류, 참외, 참외, 1, 0, 630.0
230403, 조미채소류, 방아, 방아, 1, 0, 50.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 150.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 150.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 220.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 220.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 220.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 220.0
230403, 과실류, 포도, 포도, 0, 0, 731.70734
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 650.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 720.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 350.0
230403, 과일과채류, 딸기, 설향, 1, 0, 800.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 양채류, 아스파라가스, 녹색, 1, 0, 1150.0
230403, 과실류, 사과, 후지, 1, 0, 360.0
230403, 과채류, 호박, 애호박, 1, 0, 292.5
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 186.0
